time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.03,15.789260051662971,-10.231759582624052,47.94353707724033,4.625970788090231,1.4118298753427243,-0.27125188398796884,jumping,train,28136306
6.04,17.295170436782666,-12.993313827842845,48.61540646225783,5.0609895951168085,2.680323645553125,0.0315425318166128,jumping,train,28136306
6.05,18.717509667915518,-16.03633271440042,48.03149111988434,5.4825020682840435,3.1569204441684864,0.20696513611684783,jumping,train,28136306
6.0600000000000005,16.64061374108813,-15.19568795689496,37.50241719992622,5.901611879081331,3.492645480366984,0.35972937422495316,jumping,train,28136306
6.07,14.182472931623293,-13.892150823504757,25.977972131973956,5.7500025031233335,2.4736264408242,0.4016237959546739,jumping,train,28136306
6.08,11.063251542572813,-10.03752131184059,16.604134932078065,5.52647746445454,1.3913541409372492,0.4167730727045604,jumping,train,28136306
6.09,8.062672430741713,-6.228345208719139,8.227153371142556,4.71123231582713,0.18243074730137152,0.16504915229368414,jumping,train,28136306
6.1000000000000005,5.821901452917787,-2.71026154194075,6.234228494424709,3.809196355286779,-0.8497800833182577,-0.07929198965475003,jumping,train,28136306
6.11,3.917550814504451,0.2521651062470879,5.077825186120001,2.5462806795280444,-1.1472129113896636,-0.2929352393916004,jumping,train,28136306
6.12,3.0223297929591055,1.5478377309929747,6.430659848723509,1.3561133831286294,-1.3532042478298758,-0.5076209531233152,jumping,train,28136306
6.13,2.1919191276701104,2.64873910941406,7.162015172778059,0.3297627771188123,-1.3532852580850532,-0.724654114358232,jumping,train,28136306
6.140000000000001,1.4736264047290664,3.4126981744783795,6.818249348380512,-0.42107076392954407,-1.4066603270962976,-0.921098305546624,jumping,train,28136306
6.15,0.8766506961273105,3.967467877541631,6.14749953934898,-0.7952873635352948,-1.532885494915645,-1.0893984871163436,jumping,train,28136306
6.16,0.4111120376488752,4.295598037847019,5.1224893603936525,-0.7777186555853827,-1.5706917899808817,-1.1179985034167177,jumping,train,28136306
6.17,0.36177203930474605,3.39224932955967,4.425589407380385,-0.42474991000908363,-1.5328043500420352,-1.0270038340968457,jumping,train,28136306
6.18,0.5958187845976202,1.6503953115347538,3.9520974020373885,0.049362922190789825,-1.574339314683627,-0.9734940311243306,jumping,train,28136306
6.19,0.3902814293627884,0.9132481786731248,2.5397029035484593,0.5880167251372364,-1.6581875216262933,-0.9399547420232787,jumping,train,28136306
6.2,0.006245556221269735,0.5840746047210805,0.7460555269772718,1.0483869768716234,-1.7190625597659774,-1.017195755161186,jumping,train,28136306
6.21,-0.6471041421301706,0.7036344853922116,-0.43950425121581976,1.4850270912953745,-1.7729737282074338,-1.1280176641928508,jumping,train,28136306
6.22,-1.3576389876448065,0.918476844115383,-1.4959448548761496,1.6954246076466482,-1.4937361478342686,-1.2306904545387605,jumping,train,28136306
6.23,-2.028349747456292,0.4529821256404291,-2.214034985397203,1.876037734446474,-1.1706401950863958,-1.332290429563844,jumping,train,28136306
6.24,-2.7090907584908,-0.10055338159203064,-2.946736111808138,1.5185192958674552,-0.8350380130550153,-1.2566158110290895,jumping,train,28136306
6.25,-3.6014861698401894,-1.4023598814468665,-4.289769034037428,1.1377967120639207,-0.529860149802772,-1.1567371459305185,jumping,train,28136306
6.26,-4.431811169884732,-2.6316375736776134,-5.5648036842955735,0.5850723184216824,-0.4654918465676498,-0.8692685686179787,jumping,train,28136306
6.2700000000000005,-4.9586034683428934,-3.506239592617663,-6.507317593016553,0.10393878502942831,-0.429710747767458,-0.5897534623920054,jumping,train,28136306
6.28,-5.424463113787636,-4.1027805327893185,-7.105503446438595,-0.13553257626157378,-0.4904286419102231,-0.3370861003029085,jumping,train,28136306
6.29,-5.737262317207871,-4.000842914728009,-6.838750687489442,-0.2743683231322196,-0.5590342819946226,-0.10188065405152823,jumping,train,28136306
6.3,-5.693821409655375,-3.8062574534341267,-6.446123999082988,-0.21976571947653167,-0.6428014786821078,0.09976009230575233,jumping,train,28136306
6.3100000000000005,-5.118243447447347,-3.473278394958401,-5.865471931118795,-0.18690396987132438,-0.6788276729431989,0.28466000786442197,jumping,train,28136306
6.32,-4.604683441306799,-2.978491715196269,-5.291143687696404,-0.17985585633139814,-0.6581693938544845,0.44968298056412825,jumping,train,28136306
6.33,-4.149610957301935,-2.331108474183015,-4.722779278803896,-0.31199957401279566,-0.6787634682010604,0.6303262261847838,jumping,train,28136306
6.34,-3.3588310310736778,-2.003951171727256,-4.17535855033845,-0.5482327665033786,-0.7302065928550112,0.822650516522298,jumping,train,28136306
6.3500000000000005,-2.3705631213651497,-1.8651744855751458,-3.6402584460056837,-0.6986867813993672,-0.6799504165589968,0.904870189870039,jumping,train,28136306
6.36,-1.1108297115481016,-1.5756290072400259,-1.9828537504316224,-0.8100793288403878,-0.5833831884944249,0.9369512627579689,jumping,train,28136306
6.37,0.24138251880864697,-1.234721863906212,0.056880945981465134,-0.595895212590197,-0.3594451797817023,0.8236571014207767,jumping,train,28136306
6.38,1.8868384864101073,-1.3736915298253094,2.6717850979248796,-0.3013698790221589,-0.10407640618558996,0.6744892900710305,jumping,train,28136306
6.390000000000001,3.5802119482704686,-1.5910754680093275,5.380674817444984,0.25551905342313597,0.3178732049963753,0.694577650258454,jumping,train,28136306
6.4,4.01048661725371,-3.121710373831682,7.376143827603806,0.8375364012543726,0.7459186279315686,0.743227908502652,jumping,train,28136306
6.41,4.364690132205294,-4.530546104984357,9.221511319690661,1.4741346856532034,0.9104555153852647,1.200625943341837,jumping,train,28136306
6.42,4.287629347082666,-4.376107039754308,9.75047212018247,2.1078316124740475,1.005664071483992,1.6468351866456545,jumping,train,28136306
6.43,4.464948135546226,-3.96719043551691,10.181995480171526,2.7246890984685064,0.698491913705254,2.0281048325664672,jumping,train,28136306
6.44,5.632141868466495,-2.568017671010289,10.234357574788875,3.176639766032152,0.3736157407578967,2.356912575327831,jumping,train,28136306
6.45,7.10247779588717,-0.9063258076895633,10.546097451668425,3.1670868576163107,-0.0008063902477078352,2.538901913967575,jumping,train,28136306
6.46,9.218743170383302,1.314736606547778,11.410514423718912,3.0237922952573015,-0.148947730479786,2.605825860373325,jumping,train,28136306
6.47,11.133237483121487,3.6471917865177423,12.516061439371034,2.6593969107751727,0.07699684340399222,2.4825244576020244,jumping,train,28136306
6.48,12.786399490498818,6.123922007793732,13.933918206665515,2.1392813697811084,0.4242810213374056,2.2140731753615617,jumping,train,28136306
6.49,13.4672585847524,8.281184531977033,14.28942696179963,1.4582980262616037,0.8969159303515268,1.7956737896123998,jumping,train,28136306
6.5,13.350475819829017,10.176367405450259,13.77342414160565,0.45063626638147103,1.060206860591237,1.432328774999555,jumping,train,28136306
6.51,12.371226987820595,11.764637809810353,13.16330361237418,-0.7675107838474321,1.0241814175138415,1.1044563680437904,jumping,train,28136306
6.5200000000000005,10.956149106844036,13.197816466640045,12.505622682581627,-1.3355612646159356,0.31842184910221777,0.7755998534878966,jumping,train,28136306
6.53,11.757137321640595,12.859497626113333,15.286540543700747,-1.6530502568336853,-0.6454679529701756,0.4463640422601855,jumping,train,28136306
6.54,13.181019415732337,12.0232446533896,19.03398288903817,-1.1257563151759475,-0.6827357842020881,0.05913887111241167,jumping,train,28136306
6.55,13.575947591294453,10.55732419159141,23.002563977170276,-0.4336663562488654,-0.5392428493419994,-0.3393985734912004,jumping,train,28136306
6.5600000000000005,13.826053924878723,9.02476803333776,26.94058816474369,-0.3028008242027635,-0.08670227355352997,-0.4836410174884955,jumping,train,28136306
6.57,11.586572858676071,8.33564806123543,24.773829153895704,-0.19999831826509087,0.3422383348893225,-0.599568306176923,jumping,train,28136306
6.58,9.361253698412156,7.76368670296009,22.384079765364454,-0.10302479087480125,0.22792785871740334,-0.4945744145937063,jumping,train,28136306
6.59,7.234627042180386,8.008188680731394,18.440339067765336,0.024759523295328562,0.026199875610520246,-0.40160148573557136,jumping,train,28136306
6.6000000000000005,5.383651126036318,8.375670766128355,14.85473950470464,0.2913124415083213,-0.5692475374139757,-0.3627697324511148,jumping,train,28136306
6.61,4.409720162912599,9.134441779973487,12.408646675477085,0.4905065296969599,-1.144766683452152,-0.37171321976095073,jumping,train,28136306
6.62,3.8229412535961584,9.530634375634655,10.72762566744243,0.5309845808338746,-1.6733293197019827,-0.4932283900049955,jumping,train,28136306
6.63,3.9423464821399055,9.265466337575894,10.44213279657524,0.45093363427604166,-1.8560273851139504,-0.6689301344266736,jumping,train,28136306
6.640000000000001,3.992159714567829,8.531026417163753,10.659386800087983,0.1985789108962579,-1.5442903107333332,-0.922094991978159,jumping,train,28136306
6.65,3.9636182902385815,7.268226350185614,11.442690938334763,-0.1330979932031089,-1.0734677234911074,-1.1626747795772334,jumping,train,28136306
6.66,3.5614096819628385,6.061274572171627,10.813786988430435,-0.5360942467328391,-0.45960979382437156,-1.3919392075455292,jumping,train,28136306
6.67,2.89309030944789,4.8940957030353704,9.179165143704251,-0.825640300657432,-0.06477739042712236,-1.5812372139323727,jumping,train,28136306
6.68,1.7323107043822201,3.9256723518527736,6.74238529259326,-1.0521555935010514,0.2083686196012664,-1.7483306408761676,jumping,train,28136306
6.69,0.3594692709794315,3.0428365379845537,3.960182436322713,-1.1051683664473204,0.12172836862350711,-1.8427664218377753,jumping,train,28136306
6.7,-0.6984511149644363,2.397317030051339,2.1654308682434995,-1.102332881036401,-0.08072251190546545,-1.9138146290232756,jumping,train,28136306
6.71,-1.68502058023179,1.8055657191206496,0.5944038149408383,-1.0123151112120674,-0.19569237949415366,-1.9506415190369728,jumping,train,28136306
6.72,-2.142491165711684,1.1933840481293025,0.8494722618758169,-0.9094379849670422,-0.2977588283090486,-1.9824207767517619,jumping,train,28136306
6.73,-2.553751685573423,0.5795089447210723,1.2582291606373535,-0.7946283384240472,-0.1703477415841019,-1.971935122889283,jumping,train,28136306
6.74,-2.840196855810728,-0.03720583559292328,1.9714842388585372,-0.672015234840144,-0.019290409690478676,-1.946845454842416,jumping,train,28136306
6.75,-3.100112952213283,-0.6888341760777335,2.6134136412134676,-0.48155424361156507,0.3161024062226986,-1.7969718662548138,jumping,train,28136306
6.76,-3.220938420534557,-1.5235125937330196,2.8813860363861843,-0.29630933338906396,0.6399337432658894,-1.6274841046480952,jumping,train,28136306
6.7700000000000005,-3.348825420486271,-2.147775262453733,2.8679240561979644,-0.12995697204186563,0.9218896177985253,-1.386954171345633,jumping,train,28136306
6.78,-3.4954367794719188,-2.214099478775353,2.1082106160510428,0.003198346606798891,1.1150437706645973,-1.1651949100759353,jumping,train,28136306
6.79,-3.514422811851188,-2.114994854235923,1.2485244294807365,0.06974515386333592,1.1300208930348148,-0.9810982362025131,jumping,train,28136306
6.8,-3.3327746180709843,-1.7558267426663523,0.23167543558179,0.13034675468088502,1.116440047689558,-0.8414159707351667,jumping,train,28136306
6.8100000000000005,-3.0322469686586837,-1.3084973267781026,-0.34222116531319274,0.1835721365686681,1.0674273255507096,-0.7568386714959043,jumping,train,28136306
6.82,-2.6152303244391204,-0.7747793783518335,-0.48207238188016,0.2407314787478737,0.9859534106519104,-0.7114041703008479,jumping,train,28136306
6.83,-1.995989756585632,-0.17976588531480822,-0.6390665025898905,0.30096608302622346,0.8791038771925367,-0.6965684434610118,jumping,train,28136306
6.84,-1.2521336729924681,0.4530194784630943,-0.8066245160509723,0.28522993312224143,0.7905660443480917,-0.7429055879596362,jumping,train,28136306
6.8500000000000005,-0.6535181766392437,1.1937739660428583,-0.8454217452767894,0.23333704780314496,0.7107432930012599,-0.8183567164824207,jumping,train,28136306
6.86,-0.10762077976742429,1.973718098319409,-0.8374825631343721,0.11398624515036125,0.649528366435589,-0.9723033248437307,jumping,train,28136306
6.87,0.4823728042858115,2.7077212739143985,-0.3834529552811615,-0.023168351959013987,0.5932244999912845,-1.1469668103938768,jumping,train,28136306
6.88,1.0801495585309082,3.4336156694201154,0.149313566717998,-0.2158708686801977,0.37226098687411063,-1.3481113155756115,jumping,train,28136306
6.890000000000001,1.2706990092857908,4.269180708236713,0.6790819591523019,-0.41051175510968224,0.13049741699587672,-1.5503591369073186,jumping,train,28136306
6.9,1.4650327145934825,5.0610231577248745,1.364220086590204,-0.4387658092647124,-0.2746933042169422,-1.6811049983976234,jumping,train,28136306
6.91,1.8838978851282686,5.291891250631623,3.871695235999379,-0.4120872261217336,-0.6087143763349179,-1.8038923282067854,jumping,train,28136306
6.92,2.168299629146255,5.674660083424164,6.7932867206370355,-0.03667410702125803,-0.49092181320535394,-1.8761556892199496,jumping,train,28136306
6.93,1.8971595440899591,6.685013807215647,11.425818884698968,0.30939565125241236,-0.24926377132666788,-1.8906307351245144,jumping,train,28136306
6.94,1.3129511358932884,7.764022764896781,15.734395960850403,0.5679261427669944,0.36191885399921664,-1.732707439826441,jumping,train,28136306
6.95,0.027070327894363488,8.996907024425846,19.316900396746796,0.7236091460972544,0.632349222481899,-1.4272784878245013,jumping,train,28136306
6.96,-0.7751793495705599,10.606849823997816,22.120990510518862,0.702156046223523,0.31589576909623807,-0.8677978551218178,jumping,train,28136306
6.97,-0.9190371489985912,12.730101764845674,23.865385259213063,0.865034912769211,-0.24735017107909418,-0.6304335927750215,jumping,train,28136306
6.98,0.27099837825166717,14.841994864725011,27.417939902417025,1.2268425918061194,-1.0769315563889075,-0.7406933930559201,jumping,train,28136306
6.99,2.5983636400535506,16.94420297156508,32.512202545593034,1.4426502777006915,-0.866484866554645,-0.854234408827379,jumping,train,28136306
7.0,5.00683281257119,15.910240784790078,37.54388981068313,1.559469848621722,0.049101710359758,-0.9700000913898628,jumping,train,28136306
7.01,7.458320633890221,13.21281000258304,42.54238621987323,1.4497511944222228,1.0027129811686932,-0.6357451229629744,jumping,train,28136306
7.0200000000000005,7.771131344357697,10.379722043289453,39.79273559337124,1.2484915900746227,1.9716895026162924,-0.11964306027233272,jumping,train,28136306
7.03,7.43927425224357,7.50574253762247,34.70753796062249,1.3182239848361244,2.0908978428555107,0.5001893997311041,jumping,train,28136306
7.04,6.1929585027931955,7.783631943733758,27.40780686487262,1.4450899653149403,2.030948483308297,1.141891470519539,jumping,train,28136306
7.05,4.827426981810233,8.472422904631308,19.819372378041685,1.1448301038611057,1.3482604722502436,1.3328566926726204,jumping,train,28136306
7.0600000000000005,3.811017457702416,10.673829555246112,14.213623128765176,0.7682365535627177,0.6416920114931001,1.4723491403054279,jumping,train,28136306
7.07,2.9589791238523033,12.598119157293603,9.122044609346805,-0.4249604802130341,0.187210134547212,1.230050581693785,jumping,train,28136306
7.08,3.388959119243248,12.333271984932995,8.028993763193473,-1.6229090667022101,-0.1355530413977688,0.9892718473677928,jumping,train,28136306
7.09,3.7353093386017364,11.485794894133292,7.271865921216533,-2.843933323689541,0.18136885531879365,0.7558740612383098,jumping,train,28136306
7.1000000000000005,3.8009545513625356,8.68270889394217,7.642270324059413,-3.843416201252143,0.551744798793787,0.614826760535775,jumping,train,28136306
7.11,3.5584896644909847,5.868942193626761,7.1568937265505435,-4.289055095406244,1.0557535753892868,0.704651727810288,jumping,train,28136306
7.12,2.7264118952531664,3.034736441187997,5.033857399958604,-4.441411098255873,1.237286818585399,0.8602325576778975,jumping,train,28136306
7.13,1.850998532190054,1.059686287254358,2.3630514721283493,-4.157494105866148,0.9391215487799301,1.1136285277346967,jumping,train,28136306
7.140000000000001,0.924338468334791,0.10063443873033252,-0.9555218538096057,-3.7016513952263734,0.5402119433867423,1.299938134261129,jumping,train,28136306
7.15,0.7757647785023377,-0.05844400213393427,-2.534206266288428,-3.084334278818097,0.04668222013599326,1.4232395370324293,jumping,train,28136306
7.16,1.203563613073289,0.3750630434235567,-2.824056689749888,-2.452276078637756,-0.07006505609494956,1.4116748844184972,jumping,train,28136306
7.17,1.5771946503982146,1.1599147969639159,-2.420072419653472,-1.8115841493572058,0.033865986011034174,1.3211203145763257,jumping,train,28136306
7.18,1.9262738477437955,2.1040153936648274,-1.7016039128992624,-1.4787411731291566,0.33148516233708364,1.1153500449758276,jumping,train,28136306
7.19,1.9774189822122952,2.4766110681431557,-1.579757442904867,-1.2502049971672033,0.6947306444526922,0.870541861284487,jumping,train,28136306
7.2,1.9555071412090945,2.7090669389293964,-1.604209791798533,-1.315866563989345,1.0222954264800408,0.5184312365337338,jumping,train,28136306
7.21,2.089017101044145,3.0228626083997003,-2.0930645548919804,-1.4292033891745504,1.3440780887019028,0.14893206368575534,jumping,train,28136306
7.22,2.2198056403576416,3.317238205510058,-2.6195048739672835,-1.5079786974718454,1.4760409145602944,-0.15715653678646357,jumping,train,28136306
7.23,1.8713611814438917,2.833604831946021,-3.0533151066414175,-1.5696533219763398,1.555422560056294,-0.44263434934675827,jumping,train,28136306
7.24,1.4743383899955602,2.3238880759763423,-3.5821401229788212,-1.4707236629905907,1.1617277912482182,-0.539944898825452,jumping,train,28136306
7.25,0.797603467360146,1.663984228342629,-4.658056532661339,-1.3480767222760996,0.7115822309975738,-0.623120419960044,jumping,train,28136306
7.26,0.18631810859225803,1.1316202973960259,-5.212412616392125,-1.1337169468919277,0.043145967716200676,-0.6516369151404584,jumping,train,28136306
7.2700000000000005,-0.24274366770046643,0.9543508721111207,-4.314649152554473,-0.8864229628985184,-0.4617555888148743,-0.6744447147087017,jumping,train,28136306
7.28,-0.42200965501492776,0.8230821661883654,-2.9551872954425265,-0.5692833639232465,-0.6198389691634749,-0.6851457300967689,jumping,train,28136306
7.29,-0.19002765843346794,0.7675461344344642,-0.8356144125253212,-0.3033500588090929,-0.6369447012437541,-0.7108299890521426,jumping,train,28136306
7.3,0.02465795489064485,0.599768609045661,0.9134030318298118,-0.10346935157369207,-0.47219896138944006,-0.7558416018862195,jumping,train,28136306
7.3100000000000005,0.22154683386657176,0.3165026595542147,2.2811455817027197,0.04815846560889871,-0.19793436140213272,-0.7709096200066791,jumping,train,28136306
7.32,0.42464585456097076,-0.008251689860484503,3.4122686546692456,0.16036113289383572,0.1658129094186321,-0.7615121458267539,jumping,train,28136306
7.33,0.6317298199011803,-0.359628455418324,4.391556945059927,0.22838841802894064,0.5335050904241163,-0.8068015231286115,jumping,train,28136306
7.34,0.6340822989732118,-0.530429985296002,5.021071562359614,0.27419265395880554,0.9031818141517874,-0.8796018925762144,jumping,train,28136306
7.3500000000000005,0.5579195684563432,-0.6319803084617909,5.516446806414903,0.44232208635848597,1.041629469735358,-0.976937627238163,jumping,train,28136306
7.36,0.14464971874318697,-0.9292009711097484,5.400874968131611,0.6446341016162364,1.1154624178903845,-1.0811295303641326,jumping,train,28136306
7.37,-0.33389994466829775,-1.2643126262058586,5.166995003310732,0.949117019873868,1.105643663291996,-1.168051293346149,jumping,train,28136306
7.38,-0.8475266259291506,-1.0655004906795706,4.807037242987907,1.2633442966819366,1.0809047023006064,-1.252844062292078,jumping,train,28136306
7.390000000000001,-1.2965100110279169,-0.823583979050789,4.410560138162781,1.363879820021904,0.5594323648511997,-1.3271318440245214,jumping,train,28136306
7.4,-0.8309592935245217,-0.3529556381249957,3.597195005731757,1.395247570707392,-0.06777518146298202,-1.3873650876820853,jumping,train,28136306
7.41,-0.2732926901577718,0.13211659843369616,3.284280055239128,0.9431964024294807,-1.4339742899479522,-1.34937007644664,jumping,train,28136306
7.42,0.696543871366087,0.6818176425301967,5.210615464399434,0.5721522559859988,-2.557230147077087,-1.1370076374365576,jumping,train,28136306
7.43,1.2060254589803352,1.1427524415176271,8.10100924119503,0.457438177412964,-2.9117420274681374,-0.37289531818496463,jumping,train,28136306
7.44,0.6358310068371115,1.3955027015837835,13.252420666228433,0.4427625823018237,-2.7419691174545506,0.3058202806806151,jumping,train,28136306
7.45,0.6491863941764814,2.395312704580705,17.382421793919693,0.609765676819129,-1.6200488895628946,0.8294479201787974,jumping,train,28136306
7.46,1.4933233873115568,4.458688235087181,20.058273113679796,0.5982530118654864,-0.6787619172751285,0.9820664338476728,jumping,train,28136306
7.47,2.78744038931483,6.8743174115849595,22.93012472535608,0.38655269287908695,0.05996283985130918,0.7186351447169251,jumping,train,28136306
7.48,4.484517414993934,9.605392018393367,25.97749587282187,-0.00945950198271693,0.49845668502409946,0.12432474992195448,jumping,train,28136306
7.49,5.633269307467361,9.360567792704158,28.99780166312395,-0.5362044495988612,0.723996191822027,-0.7046788034496402,jumping,train,28136306
7.5,6.478708328592422,7.469588092706777,32.00313591428224,-0.5957123283118816,1.3102269006748972,-0.7436937195010768,jumping,train,28136306
7.51,6.485679341366716,3.0538456365952897,32.04789855277594,-0.454975748923631,2.051039553265548,-0.44414207670113176,jumping,train,28136306
7.5200000000000005,6.224187091233944,-2.1702831155016358,31.144736276675314,-0.1701400908589707,2.2505124148478326,0.31546952926502314,jumping,train,28136306
7.53,4.368904146505318,-2.566837822480766,28.545710927827415,0.14712701829103345,2.328149417978288,1.1786238665851916,jumping,train,28136306
7.54,2.2805847842797187,-2.257527848175148,25.69872462878796,0.05100403739803258,1.9377722497990582,1.449970067272277,jumping,train,28136306
7.55,0.4801416952100493,1.2853142268034614,23.14253453473715,-0.09275571449839572,1.5132425420090252,1.6411381860052647,jumping,train,28136306
7.5600000000000005,-1.0866335905072488,4.736845069788204,20.672506248210357,-0.5872794203990247,1.1123540608723184,1.0752733632554219,jumping,train,28136306
7.57,-0.6337885086172564,7.064538425419418,18.928719660633323,-1.1000250514654226,0.7499972061208839,0.526473171291434,jumping,train,28136306
7.58,-0.1493337012124332,8.541949270981485,17.392616488717906,-1.7076008710878177,0.5881658920152109,0.06648039897882302,jumping,train,28136306
7.59,0.44895446729710203,6.957311508614028,16.604425576887646,-2.188918692117187,0.4805845954429249,-0.27012092571114876,jumping,train,28136306
7.6000000000000005,0.6546935614689227,5.059938388029494,15.441775872757026,-2.337089019835039,0.5161487435534059,-0.28113850973002774,jumping,train,28136306
7.61,0.07625382564081466,2.5378269523188415,13.531085536701445,-2.3150795403730706,0.43066897759317885,-0.19749010702709746,jumping,train,28136306
7.62,-0.5670869449255741,0.8204358843736624,11.171002356022179,-2.0266344655175845,0.15568137372527965,0.03436852668808444,jumping,train,28136306
7.63,-1.290632924360638,0.09752457222562279,8.25555596561166,-1.6925884356753291,-0.13353451445478837,0.1916244316203563,jumping,train,28136306
7.640000000000001,-1.6607638830292428,0.054053646510802064,6.233835454963928,-1.314032635411773,-0.43663821854590745,0.2760627753438669,jumping,train,28136306
7.65,-1.7557163824784168,0.539613315660428,4.907993998987816,-0.9041380250466549,-0.572233836904458,0.35345803034704115,jumping,train,28136306
7.66,-1.478760083845052,0.6972193815295754,3.9367238829006466,-0.4750134546223522,-0.6050440020889843,0.426531541341871,jumping,train,28136306
7.67,-1.025591384047689,0.6994392554011537,3.133451586461455,-0.14793742781676134,-0.45877278248015335,0.43728225055666087,jumping,train,28136306
7.68,-0.7619701634438568,1.1699976493054618,2.9707755646088856,0.14228745342327123,-0.24783278911832088,0.42552733098922313,jumping,train,28136306
7.69,-0.5480798175086758,1.7634322974409735,2.976170430220651,0.344060275089191,0.09292255575078458,0.3372497009479172,jumping,train,28136306
7.7,-0.25886984637665034,1.8499448699594487,2.209252102334985,0.5303403461109966,0.4564156059978998,0.23556879598357103,jumping,train,28136306
7.71,0.028354919737863075,1.8863456166446038,1.3570097944125594,0.5545173360134491,0.5299238118484543,0.07341330072125421,jumping,train,28136306
7.72,-0.0892992141518448,1.997340051613508,0.24357674647789326,0.5666119668874662,0.5762803673289132,-0.09118359977799975,jumping,train,28136306
7.73,-0.22014353589370228,2.032097425504117,-0.7406926040669007,0.507755540345033,0.4316524793203273,-0.2583488163334635,jumping,train,28136306
7.74,-0.43403388182885416,1.586862786414506,-0.9117414259437928,0.4416057222821128,0.2693691502367034,-0.39183932100996427,jumping,train,28136306
7.75,-0.6387260357626364,1.1035599788277475,-0.8694878182546749,0.34550954048172816,0.03459331079033552,-0.3870628523794815,jumping,train,28136306
7.76,-0.816119438524672,0.5072769834809355,-0.19418698256852238,0.2671963263698338,-0.12631075374103806,-0.3456254397191919,jumping,train,28136306
7.7700000000000005,-0.8894026641943762,-0.04091282521634308,0.46085383378208866,0.22855324099794813,-0.12242214291779449,-0.2224050313930939,jumping,train,28136306
7.78,-0.7830921980387294,-0.5061402071530916,1.0809454091405142,0.22151334964934516,-0.008249824907260509,-0.09192934195447783,jumping,train,28136306
7.79,-0.6227928585932575,-0.6679354103067555,1.446394003637254,0.25732053328265697,0.2554432746944205,0.04838293468524242,jumping,train,28136306
7.8,-0.40445684786055824,-0.5035487069874818,1.538107843631263,0.2901126202350045,0.5142000597497998,0.11239493201438015,jumping,train,28136306
7.8100000000000005,-0.38180436581222743,-0.16564481961590977,1.367270095483476,0.3203303782040381,0.7687421548791563,0.11126075286947802,jumping,train,28136306
7.82,-0.4912882869777255,0.28942752209927886,1.0191429109259045,0.32308672579988507,0.8768057168982157,0.07831799266749429,jumping,train,28136306
7.83,-0.48239306401098186,0.3527642501425515,0.7098730349049274,0.31133987516999656,0.9075095522082733,0.028576162422090188,jumping,train,28136306
7.84,-0.4255883695293052,0.2575608369964786,0.4163291816570268,0.36871477411240916,0.7542211115256005,0.034867203886803325,jumping,train,28136306
7.8500000000000005,-0.5424912909412872,0.3163851707750417,0.3382142523987006,0.4468110632179219,0.5457752744889155,0.057955838060733775,jumping,train,28136306
7.86,-0.6957687963829556,0.4074631003132988,0.30521039934606614,0.5895281845481173,0.48655912047912087,0.06635792612914898,jumping,train,28136306
7.87,-0.6703152950039225,0.9112906590643579,0.8137741652704229,0.740698000458406,0.44686287807498876,0.07283894812037843,jumping,train,28136306
7.88,-0.6257691309321902,1.4466316642455082,1.350388341319308,0.8195746338828617,0.47363100402424074,0.05689532186409673,jumping,train,28136306
7.890000000000001,-0.4474213862475707,2.081955823651246,1.7972096683889742,0.8680891446759662,0.4866745541306528,0.04875235015409776,jumping,train,28136306
7.9,-0.41098419530116304,2.8037669538882724,2.3078471663714852,0.6816293963098123,0.39295826241477755,0.10120428577344513,jumping,train,28136306
7.91,-1.0590021431263208,3.9427172613249684,3.1262792925014566,0.4521163794505787,0.04839352296101445,0.12428117949566057,jumping,train,28136306
7.92,-1.9777347233487224,5.1424407465442,3.8315251030694313,0.07890857670799335,-1.1334041432486048,0.049315798996551224,jumping,train,28136306
7.930000000000001,-3.5700148991389553,6.493370050998211,4.255159350853203,-0.20426882511886682,-2.3630280962613206,-0.061972250948789095,jumping,train,28136306
7.94,-4.3073498308596605,7.73287468187117,6.112804792057891,-0.3159044033254248,-3.6837791393648422,-0.2424686670924671,jumping,train,28136306
7.95,-3.778064685125535,8.807301221883375,10.094969179337362,-0.03189040596292659,-3.95007871948321,-0.27822380170796457,jumping,train,28136306
7.96,-2.5612996198168627,7.746926483413275,15.131268710168774,0.7181641639298646,-2.974326762434606,-0.14348637452773214,jumping,train,28136306
7.97,-0.7013662600307741,4.689349414758191,21.15375893999047,1.1327133449792064,-2.547669219637443,-0.10100315108925408,jumping,train,28136306
7.98,0.5849567523203747,3.001718050695742,25.815236006849254,1.2997258814810306,-2.5261347936764627,-0.1265852905302222,jumping,train,28136306
7.99,1.5366922060014878,2.1131775518168734,29.68283257006994,1.1148464134937213,-2.298041086801967,0.024950367631373357,jumping,train,28136306
8.0,2.127199152595225,2.193177615073077,31.391588409930954,0.7711947691675046,-1.9767487105764803,0.25640082304600587,jumping,train,28136306
8.01,2.5959129410145882,2.5997344466019476,32.37246141514673,0.2572859395269395,-1.488145133205664,0.5274842893335371,jumping,train,28136306
8.02,2.829506589149992,2.336975364628532,32.192512442495016,-0.29812091417820236,-0.9587615779526633,0.8082277980792973,jumping,train,28136306
8.03,3.025308312673849,1.966634105671732,31.825979297930107,-0.7524603966119623,-0.584503482947775,0.9423583912587706,jumping,train,28136306
8.040000000000001,2.231402682825691,2.767909892905706,28.804734881954158,-1.1856423243408543,-0.23505323594308583,1.0653387566391597,jumping,train,28136306
